PATIENT,Early recurrence,pred,Early recurrence_0,Early recurrence_1,loss
TCGA-UB-A7MB,1,1,0.009179475717246532,0.990820586681366,0.31823235750198364
TCGA-G3-A7M6,1,1,0.009422029368579388,0.9905780553817749,0.31836459040641785
TCGA-NI-A4U2,1,1,0.009502798318862915,0.9904972314834595,0.31840863823890686
TCGA-DD-A3A7,1,1,0.009634507820010185,0.9903655052185059,0.318480521440506
TCGA-XR-A8TE,1,1,0.009639540687203407,0.9903604984283447,0.31848329305648804
TCGA-K7-AAU7,1,1,0.009706440381705761,0.9902935028076172,0.31851980090141296
TCGA-4R-AA8I,1,1,0.009835008531808853,0.9901649355888367,0.3185899257659912
TCGA-EP-A3RK,1,1,0.0100034698843956,0.9899965524673462,0.31868189573287964
TCGA-BD-A2L6,1,1,0.0100392522290349,0.989960789680481,0.3187013864517212
TCGA-CC-A7II,1,1,0.010225145146250725,0.9897748231887817,0.3188028931617737
TCGA-XR-A8TF,1,1,0.01025819219648838,0.9897418022155762,0.31882092356681824
TCGA-DD-AADC,1,1,0.010406733490526676,0.9895932674407959,0.31890204548835754
TCGA-ZS-A9CD,1,1,0.010422340594232082,0.9895776510238647,0.31891053915023804
TCGA-CC-A5UE,1,1,0.010509302839636803,0.9894906878471375,0.31895801424980164
TCGA-G3-A3CJ,1,1,0.01058882661163807,0.9894111752510071,0.31900152564048767
TCGA-2Y-A9GZ,1,1,0.010757558979094028,0.9892424941062927,0.31909361481666565
TCGA-BC-A10Y,1,1,0.010812862776219845,0.9891871809959412,0.31912386417388916
TCGA-DD-A1E9,1,1,0.010889125987887383,0.9891108870506287,0.31916552782058716
TCGA-G3-AAV1,1,1,0.01100712176412344,0.9889928698539734,0.3192300796508789
TCGA-DD-AAD0,1,1,0.011176681146025658,0.9888232350349426,0.31932276487350464
TCGA-DD-A118,1,1,0.011228995397686958,0.9887710213661194,0.31935134530067444
TCGA-2Y-A9GY,1,1,0.011251603253185749,0.9887484312057495,0.31936365365982056
TCGA-CC-A8HT,1,1,0.011400321498513222,0.9885996580123901,0.31944507360458374
TCGA-CC-A9FW,1,1,0.011461528949439526,0.9885385036468506,0.31947848200798035
TCGA-YA-A8S7,1,1,0.01147480495274067,0.9885252118110657,0.31948575377464294
TCGA-ED-A66X,1,1,0.011515408754348755,0.9884845614433289,0.3195079267024994
TCGA-G3-A25V,1,1,0.011527758091688156,0.9884722232818604,0.3195146918296814
TCGA-DD-AAD1,1,1,0.011535562574863434,0.9884644150733948,0.3195190131664276
TCGA-G3-A6UC,1,1,0.011727451346814632,0.9882726073265076,0.3196239769458771
TCGA-DD-AACX,1,1,0.011728606186807156,0.9882714152336121,0.3196246027946472
TCGA-CC-A7IG,1,1,0.01174776628613472,0.9882522225379944,0.3196350634098053
TCGA-DD-AACZ,1,1,0.012723815627396107,0.9872761368751526,0.3201695680618286
TCGA-DD-A3A4,1,1,0.01276014931499958,0.9872398972511292,0.3201894760131836
TCGA-2Y-A9H1,1,1,0.01285423245280981,0.9871457815170288,0.32024097442626953
TCGA-DD-AADG,1,1,0.012890622019767761,0.9871093034744263,0.3202609717845917
TCGA-ZP-A9D2,1,1,0.013027348555624485,0.9869726300239563,0.32033589482307434
TCGA-2Y-A9GS,1,1,0.013405009172856808,0.9865950345993042,0.32054296135902405
TCGA-DD-AACC,1,1,0.013487765565514565,0.986512303352356,0.3205883800983429
TCGA-RC-A7SH,1,1,0.01384990569204092,0.9861500859260559,0.32078707218170166
TCGA-DD-A39V,1,1,0.014313526451587677,0.9856864809989929,0.32104161381721497
TCGA-EP-A2KB,1,1,0.014400876127183437,0.985599160194397,0.32108959555625916
TCGA-ZS-A9CF,1,1,0.014854233711957932,0.9851458072662354,0.3213386833667755
TCGA-CC-A3M9,1,1,0.014906460419297218,0.9850934743881226,0.32136738300323486
TCGA-CC-A8HS,1,1,0.015017752535641193,0.9849822521209717,0.3214285671710968
TCGA-2Y-A9H3,1,1,0.01543475966900587,0.984565258026123,0.32165786623954773
TCGA-MI-A75I,1,1,0.016344649717211723,0.9836553335189819,0.32215872406959534
TCGA-DD-AACV,1,1,0.016539528965950012,0.9834604859352112,0.32226619124412537
TCGA-G3-A5SI,1,1,0.016876785084605217,0.983123242855072,0.32245203852653503
TCGA-DD-AADW,1,1,0.016915254294872284,0.9830847382545471,0.3224732577800751
TCGA-DD-A4NE,1,1,0.017329514026641846,0.9826704859733582,0.322701632976532
TCGA-XR-A8TG,1,1,0.017814431339502335,0.9821855425834656,0.3229692280292511
TCGA-DD-AACF,1,1,0.018035393208265305,0.9819645285606384,0.3230912685394287
TCGA-FV-A2QR,1,1,0.018588602542877197,0.9814113974571228,0.323396772146225
TCGA-G3-AAV6,1,1,0.019380994141101837,0.980618953704834,0.32383495569229126
TCGA-BD-A3ER,1,1,0.019733862951397896,0.9802661538124084,0.3240302503108978
TCGA-UB-A7MF,1,1,0.019778072834014893,0.9802219271659851,0.3240547180175781
TCGA-ED-A7XO,1,1,0.020060928538441658,0.9799391031265259,0.32421135902404785
TCGA-DD-AAEI,1,1,0.02073189988732338,0.9792680740356445,0.32458317279815674
TCGA-RC-A7SF,1,1,0.021131834015250206,0.9788681268692017,0.3248049318790436
TCGA-2Y-A9H5,1,1,0.022963127121329308,0.9770368933677673,0.32582199573516846
TCGA-DD-AAE4,1,1,0.03287440538406372,0.967125654220581,0.33137351274490356
TCGA-2Y-A9H8,1,1,0.033031970262527466,0.9669679999351501,0.33146244287490845
TCGA-KR-A7K7,1,1,0.03328482434153557,0.9667151570320129,0.33160507678985596
TCGA-DD-A1EK,1,1,0.03595448285341263,0.9640454649925232,0.3331149220466614
TCGA-CC-5259,1,1,0.0432300791144371,0.9567698836326599,0.3372589349746704
TCGA-DD-AAEH,1,1,0.049477629363536835,0.9505223631858826,0.3408519923686981
TCGA-DD-AAE8,1,1,0.051518380641937256,0.9484816789627075,0.3420325815677643
TCGA-DD-A73C,1,1,0.07997266948223114,0.9200273752212524,0.35885339975357056
TCGA-DD-AAVW,0,1,0.11265795677900314,0.8873420357704163,1.1537020206451416
TCGA-WX-AA46,0,1,0.04858018830418587,0.9514198303222656,1.2431734800338745
TCGA-DD-AAEK,0,1,0.03687146306037903,0.9631285667419434,1.2598919868469238
TCGA-DD-AADJ,0,1,0.036732267588377,0.9632676839828491,1.2600913047790527
TCGA-DD-AADB,0,1,0.02901279740035534,0.9709872007369995,1.271175503730774
TCGA-2Y-A9GT,0,1,0.028320299461483955,0.9716796875,1.272172212600708
TCGA-DD-A3A6,0,1,0.027158282697200775,0.972841739654541,1.2738455533981323
TCGA-DD-AADD,0,1,0.025376908481121063,0.9746230840682983,1.2764129638671875
TCGA-ZP-A9CY,0,1,0.024310851469635963,0.9756891131401062,1.2779505252838135
TCGA-DD-AACS,0,1,0.022978922352194786,0.9770210385322571,1.2798728942871094
TCGA-DD-A1EG,0,1,0.022831309586763382,0.9771686792373657,1.2800860404968262
TCGA-BC-A10S,0,1,0.02240336313843727,0.977596640586853,1.2807040214538574
TCGA-GJ-A3OU,0,1,0.022062430158257484,0.977937638759613,1.2811965942382812
TCGA-DD-A1ED,0,1,0.020176231861114502,0.9798237085342407,1.2839226722717285
TCGA-DD-A73A,0,1,0.018901441246271133,0.9810985922813416,1.285766839981079
TCGA-BC-4073,0,1,0.01725323498249054,0.9827467203140259,1.288153052330017
TCGA-DD-AAVY,0,1,0.01651802659034729,0.9834820032119751,1.2892183065414429
TCGA-DD-AAD3,0,1,0.016496336087584496,0.9835036993026733,1.2892496585845947
TCGA-ED-A4XI,0,1,0.01643422618508339,0.9835657477378845,1.2893396615982056
TCGA-DD-A39W,0,1,0.0160586629062891,0.983941376209259,1.2898839712142944
TCGA-DD-AAW3,0,1,0.015085290186107159,0.9849146604537964,1.2912951707839966
TCGA-FV-A2QQ,0,1,0.014678586274385452,0.9853214621543884,1.2918851375579834
TCGA-DD-A116,0,1,0.01464771293103695,0.9853522181510925,1.2919297218322754
TCGA-DD-AADI,0,1,0.014608042314648628,0.9853919148445129,1.2919872999191284
TCGA-DD-A1EA,0,1,0.014159567654132843,0.9858404397964478,1.2926379442214966
TCGA-DD-A3A2,0,1,0.01391669549047947,0.9860833287239075,1.2929903268814087
TCGA-DD-AAD8,0,1,0.013169271871447563,0.9868307113647461,1.2940751314163208
TCGA-G3-A25X,0,1,0.012834074907004833,0.9871658682823181,1.294561743736267
TCGA-2Y-A9GX,0,1,0.012829473242163658,0.9871705174446106,1.294568419456482
TCGA-XR-A8TC,0,1,0.012715785764157772,0.9872841835021973,1.2947335243225098
TCGA-DD-A4NV,0,1,0.012694683857262135,0.9873052835464478,1.2947641611099243
TCGA-DD-AAW0,0,1,0.01180355530232191,0.9881964325904846,1.2960585355758667
TCGA-DD-AAE9,0,1,0.011786126531660557,0.9882138967514038,1.2960838079452515
TCGA-DD-A73G,0,1,0.011246098205447197,0.9887539148330688,1.2968685626983643
TCGA-DD-AACY,0,1,0.01095233391970396,0.9890477061271667,1.2972954511642456
TCGA-2Y-A9GU,0,1,0.010919509455561638,0.9890804886817932,1.297343134880066
TCGA-2Y-A9H0,0,1,0.010895999148488045,0.9891040325164795,1.2973772287368774
TCGA-XR-A8TD,0,1,0.01052417978644371,0.9894758462905884,1.2979178428649902
TCGA-DD-A4NB,0,1,0.010494917631149292,0.9895050525665283,1.2979602813720703
TCGA-DD-A39X,0,1,0.010434919036924839,0.9895651340484619,1.2980475425720215
TCGA-BC-A216,0,1,0.010354778729379177,0.98964524269104,1.2981641292572021
TCGA-DD-AACM,0,1,0.010295304469764233,0.9897046685218811,1.2982505559921265
TCGA-BC-A217,0,1,0.01021164283156395,0.9897884130477905,1.2983722686767578
TCGA-DD-AACB,0,1,0.009977295063436031,0.9900227189064026,1.298712968826294
TCGA-NI-A8LF,0,1,0.00976827833801508,0.9902316927909851,1.2990169525146484
TCGA-DD-AADK,0,1,0.00971049815416336,0.9902895092964172,1.2991009950637817
TCGA-DD-A114,0,1,0.009558723308146,0.9904413223266602,1.2993217706680298
TCGA-G3-A25W,0,1,0.009393046610057354,0.9906069040298462,1.299562692642212
TCGA-DD-AAVV,0,1,0.009334828704595566,0.9906651973724365,1.2996474504470825
TCGA-DD-A4NL,0,1,0.009329811669886112,0.9906702041625977,1.2996547222137451
TCGA-G3-A25U,0,1,0.009312705136835575,0.9906873106956482,1.2996796369552612
TCGA-DD-AACA,0,1,0.009273768402636051,0.9907262325286865,1.2997362613677979
TCGA-DD-AAVU,0,1,0.009250267408788204,0.9907497763633728,1.299770474433899
TCGA-DD-AACU,0,1,0.009185978211462498,0.9908140301704407,1.2998640537261963
TCGA-RG-A7D4,0,1,0.009039108641445637,0.9909608960151672,1.3000776767730713
TCGA-2Y-A9H4,0,1,0.008989174850285053,0.9910107851028442,1.3001503944396973
TCGA-DD-AAVQ,0,1,0.008938588201999664,0.9910613894462585,1.30022394657135
TCGA-ZP-A9D0,0,1,0.008715660311281681,0.9912843704223633,1.3005483150482178
TCGA-2Y-A9H2,0,1,0.00831733550876379,0.9916826486587524,1.3011279106140137
TCGA-DD-A4NS,0,1,0.00829002633690834,0.9917100071907043,1.3011678457260132
TCGA-KR-A7K2,0,1,0.008129452355206013,0.9918705224990845,1.3014014959335327
TCGA-DD-AAW1,0,1,0.008093136362731457,0.9919068813323975,1.3014544248580933
TCGA-2Y-A9GW,0,1,0.007984364405274391,0.9920156002044678,1.3016128540039062
TCGA-FV-A23B,0,1,0.007666999474167824,0.9923330545425415,1.302074909210205
TCGA-FV-A4ZP,0,1,0.007658572401851416,0.9923413991928101,1.3020870685577393
TCGA-DD-A4NP,0,1,0.007631563115864992,0.9923684000968933,1.302126407623291
TCGA-ZP-A9CV,0,1,0.007563334424048662,0.9924367070198059,1.3022258281707764
TCGA-DD-AACT,0,1,0.007397220470011234,0.9926027655601501,1.302467703819275
TCGA-DD-AACW,0,1,0.007244208827614784,0.9927558302879333,1.3026905059814453
TCGA-BC-A10X,0,1,0.007172894198447466,0.9928271174430847,1.302794337272644
TCGA-ED-A459,0,1,0.007140158209949732,0.9928597807884216,1.3028420209884644
TCGA-DD-AAVR,0,1,0.0070804269053041935,0.9929196238517761,1.302929162979126
TCGA-DD-AADA,0,1,0.007002824451774359,0.9929972290992737,1.3030421733856201
TCGA-BC-A110,0,1,0.006819774862378836,0.9931802749633789,1.3033087253570557
TCGA-DD-AADN,0,1,0.006693998351693153,0.9933059811592102,1.3034919500350952
TCGA-KR-A7K8,0,1,0.0066613066010177135,0.9933386445045471,1.303539514541626
TCGA-DD-A113,0,1,0.006585372146219015,0.9934146404266357,1.303650140762329
TCGA-DD-A4NO,0,1,0.006519085727632046,0.993480920791626,1.3037468194961548
TCGA-DD-A4NI,0,1,0.006330070551484823,0.9936699271202087,1.304022192955017
TCGA-DD-AAVP,0,1,0.006108443718403578,0.9938915967941284,1.3043451309204102
TCGA-DD-AADR,0,1,0.005984276998788118,0.9940156936645508,1.3045260906219482
TCGA-DD-AAVS,0,1,0.0059617976658046246,0.9940382242202759,1.3045588731765747
TCGA-DD-AACE,0,1,0.005835397634655237,0.9941646456718445,1.3047431707382202
TCGA-DD-A73F,0,1,0.005652275867760181,0.9943477511405945,1.3050100803375244
TCGA-DD-AAVZ,0,1,0.005341583862900734,0.9946584105491638,1.3054629564285278
TCGA-DD-A4NA,0,1,0.005211911164224148,0.9947880506515503,1.3056519031524658
TCGA-2Y-A9H7,0,1,0.0048319087363779545,0.9951680898666382,1.3062061071395874
